BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	0	0	0
Contact period end (sample #):	7999	7999	7999
Contact period start time (s):	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	599.911072	599.911072	599.911072
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Oct 22, 2013  13:45:57
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
6.861000	-0.626514	-0.553803	601.900421
6.862000	-0.626514	-0.553803	600.472610
6.863000	-0.786295	-0.873028	600.154877
6.864000	-0.626514	-0.554033	600.313995
6.865000	-0.546918	-0.514015	600.948563
6.866000	-0.946075	-0.873028	599.520752
6.867000	-0.666900	-0.673398	599.997009
6.868000	-0.586717	-0.713186	601.423828
6.869000	-0.866478	-0.913046	597.621094
6.870000	-0.866185	-0.873028	599.363937
6.871000	-0.506826	-0.593822	601.425064
6.872000	-0.546918	-0.673398	600.950943
6.873000	-0.986167	-1.072887	597.938416
6.874000	-1.026258	-1.032640	597.780212
6.875000	-0.786295	-0.833240	598.573547
6.876000	-0.546918	-0.753204	601.742722
6.877000	-0.946368	-0.952834	598.098190
6.878000	-0.946368	-1.032640	598.572006
6.879000	-1.226129	-1.232040	596.037384
6.880000	-1.145946	-1.152464	597.304520
6.881000	-0.786880	-0.913046	599.364838
6.882000	-0.906569	-0.913046	598.414108
6.883000	-1.066349	-1.032640	597.780212
6.884000	-1.265927	-1.232040	596.353790
6.885000	-1.306019	-1.272058	596.195587
6.886000	-1.226129	-1.072429	597.305435
6.887000	-0.986167	-0.992852	599.522476
6.888000	-0.986460	-0.913046	598.731110
6.889000	-1.226129	-1.112676	597.622498
6.890000	-1.306019	-1.032640	597.148041
6.891000	-1.106147	-0.952834	599.839783
6.892000	-1.505598	-1.232729	596.194778
6.893000	-1.226129	-1.072658	599.838959
6.894000	-1.106147	-0.953064	598.732254
6.895000	-1.226129	-0.992852	598.890457
6.896000	-1.505598	-1.311847	597.304520
6.897000	-1.465506	-1.352094	598.097122
6.898000	-1.186330	-0.993081	600.158676
6.899000	-0.906569	-0.873028	601.267944
6.900000	-1.425708	-1.272517	597.464294
6.901000	-1.385323	-1.391882	598.731934
6.902000	-1.425415	-1.352094	597.940155
6.903000	-0.985873	-1.032869	601.584351
6.904000	-1.105855	-1.072887	599.208435
6.905000	-1.505305	-1.511935	597.463959
6.906000	-1.425122	-1.471918	597.940155
6.907000	-1.265342	-1.392112	598.256668
6.908000	-1.065471	-1.192482	600.475418
6.909000	-0.745911	-1.032869	600.475830
6.910000	-0.945782	-1.192482	600.158676
6.911000	-1.224958	-1.431900	598.731445
6.912000	-1.384737	-1.551723	597.624237
6.913000	-1.224958	-1.551723	598.889648
6.914000	-0.945489	-1.352094	600.474594
6.915000	-1.065471	-1.392112	598.415833
6.916000	-1.264757	-1.591742	599.049088
6.917000	-1.104977	-1.392112	599.526840
6.918000	-0.865306	-1.272517	601.108490
6.919000	-1.144775	-1.511935	598.255585
6.920000	-1.224665	-1.631530	598.891693
6.921000	-0.865306	-1.352553	600.951538
6.922000	-0.985288	-1.432130	600.474106
6.923000	-1.344354	-1.751583	597.940567
6.924000	-0.985288	-1.551723	600.316391
6.925000	-1.144482	-1.551953	599.047516
6.926000	-0.984702	-1.551953	601.108002
6.927000	-1.384152	-1.910966	597.622330
6.928000	-1.344061	-1.831389	599.046051
6.929000	-1.064299	-1.671548	599.997833
6.930000	-1.024500	-1.591971	599.996521
6.931000	-1.184281	-1.751583	600.155548
6.932000	-1.384152	-2.030789	597.462082
6.933000	-1.503841	-1.991001	598.888977
6.934000	-1.064299	-1.871408	600.155548
6.935000	-0.904520	-1.751583	601.900757
6.936000	-1.024500	-1.751583	601.266357
6.937000	-1.104098	-1.950984	600.313263
6.938000	-1.303969	-2.150843	599.203506
6.939000	-1.224372	-2.110596	599.679367
6.940000	-1.384152	-2.230649	598.412216
6.941000	-1.064299	-2.070807	601.423325
6.942000	-1.184281	-2.031019	599.203842
6.943000	-1.304263	-2.270437	599.996521
6.944000	-1.144482	-2.030789	600.630325
6.945000	-0.984409	-1.871408	601.425217
6.946000	-1.303969	-2.270437	599.363281
6.947000	-1.224080	-2.190631	599.363281
6.948000	-1.064006	-2.030789	600.946884
6.949000	-0.984117	-1.991001	601.422348
6.950000	-1.263878	-2.230419	599.522964
6.951000	-1.064006	-2.031019	600.791016
6.952000	-0.944026	-2.031019	600.949554
6.953000	-0.944026	-2.031019	601.107254
6.954000	-1.023623	-2.190172	601.107254
6.955000	-1.063421	-2.150384	599.522141
6.956000	-0.783659	-2.070578	602.059219
6.957000	-0.663971	-1.871408	601.426788
6.958000	-0.863550	-2.310225	600.155701
6.959000	-0.903348	-2.270207	599.523376
6.960000	-0.943147	-2.310225	600.474930
6.961000	-0.743568	-2.309996	600.316391
6.962000	-0.623586	-2.070578	601.426788
6.963000	-0.663678	-2.070578	601.266022
6.964000	-0.663385	-2.150384	601.268250
6.965000	-1.022744	-2.509397	598.098633
6.966000	-0.862964	-2.509397	600.474426
6.967000	-1.102927	-2.589203	596.988464
6.968000	-0.783074	-2.509397	600.158524
6.969000	-0.703184	-2.509397	600.158844
6.970000	-0.862964	-2.589203	598.414215
6.971000	-0.742982	-2.509167	600.792725
6.972000	-0.783074	-2.588973	598.890564
6.973000	-1.062543	-2.948215	597.780502
6.974000	-0.822872	-2.708797	599.206970
6.975000	-0.743275	-2.589203	600.316544
6.976000	-0.663385	-2.588973	600.634186
6.977000	-1.062543	-2.948215	598.099289
6.978000	-0.783074	-2.628991	600.318283
6.979000	-0.423423	-2.509167	602.535049
6.980000	-0.703184	-2.628761	600.476822
6.981000	-0.742982	-2.748356	600.951843
6.982000	-0.703184	-2.588973	600.478073
6.983000	-0.423423	-2.429360	603.011902
6.984000	-0.703184	-2.588973	600.794479
6.985000	-0.703184	-2.669008	600.794479
6.986000	-0.703184	-2.748815	600.794144
6.987000	-0.463221	-2.469378	601.745987
6.988000	-0.303734	-2.389572	603.333008
6.989000	-0.383331	-2.429360	602.855850
6.990000	-0.543111	-2.588973	600.479370
6.991000	-0.503020	-2.588973	601.271820
6.992000	-0.462928	-2.509397	601.274109
6.993000	-0.103569	-2.229960	602.541977
6.994000	-0.063478	-2.150154	604.443253
6.995000	-0.542819	-2.589203	599.849518
6.996000	-0.182875	-2.389572	603.651886
6.997000	-0.063478	-2.190172	602.225754
6.998000	-0.422837	-2.509397	600.640808
6.999000	-0.262764	-2.389572	601.276413
7.000000	0.096595	-2.030560	603.811340
7.001000	-0.063186	-2.150154	602.227478
7.002000	-0.302562	-2.429590	600.801147
7.003000	0.016705	-2.030560	602.545624
7.004000	0.177070	-1.950754	603.336914
7.005000	-0.222380	-2.389572	600.327515
7.006000	0.096888	-1.990542	603.655792
7.007000	0.177070	-1.790913	601.279877
7.008000	-0.022509	-2.070349	601.278580
7.009000	0.177070	-2.110366	601.279556
7.010000	0.057674	-2.030560	601.280792
7.011000	0.456831	-1.631530	604.608810
7.012000	0.297052	-1.870948	601.755676
7.013000	-0.062307	-2.070349	600.488602
7.014000	0.057674	-2.150154	600.171631
7.015000	0.337436	-1.950754	601.915512
7.016000	0.497509	-1.711336	603.499329
7.017000	0.377235	-1.950524	601.598770
7.018000	0.217454	-2.070349	599.855621
7.019000	0.377527	-1.950754	601.280792
7.020000	0.217454	-2.070349	599.063950
7.021000	0.697087	-1.671548	604.134613
7.022000	0.537307	-1.870948	600.648956
7.023000	0.417326	-1.990542	600.648956
7.024000	0.737178	-1.671318	601.918137
7.025000	0.617197	-1.750895	600.491241
7.026000	0.417326	-2.030560	599.222641
7.027000	0.737178	-1.671318	601.124817
7.028000	0.697087	-1.671318	599.855957
7.029000	0.856867	-1.750895	601.602554
7.030000	0.496922	-1.870948	598.747925
7.031000	0.896665	-1.591512	601.759933
7.032000	0.816482	-1.591283	600.174744
7.033000	0.616904	-1.790913	597.798706
7.034000	0.896372	-1.631300	600.333847
7.035000	1.096244	-1.391882	600.650208
7.036000	0.976263	-1.511706	600.491562
7.037000	0.776684	-1.671318	598.274307
7.038000	0.816482	-1.591512	598.907379
7.039000	1.136335	-1.391882	600.808731
7.040000	1.096244	-1.431670	600.333359
7.041000	0.776391	-1.630841	598.274307
7.042000	0.896372	-1.591283	599.223297
7.043000	0.896372	-1.551495	598.433762
7.044000	1.256024	-1.271829	601.602066
7.045000	1.255732	-1.192022	600.491898
7.046000	1.096244	-1.431670	600.016205
7.047000	0.896372	-1.551495	598.116104
7.048000	0.736593	-1.790683	597.004791
7.049000	1.295823	-1.391882	600.333359
7.050000	1.096244	-1.471458	599.065918
7.051000	0.936464	-1.670859	598.114456
7.052000	1.335622	-1.351635	600.018692
7.053000	1.295823	-1.391423	599.225098
7.054000	1.096244	-1.630841	597.795578
7.055000	1.136335	-1.511247	598.434418
7.056000	1.295823	-1.391423	599.065430
7.057000	1.215933	-1.551265	598.907715
7.058000	1.136335	-1.630841	597.641495
7.059000	1.415805	-1.471458	600.333359
7.060000	1.295823	-1.511247	597.641815
7.061000	1.175842	-1.750436	598.748688
7.062000	1.295823	-1.670630	598.590973
7.063000	1.575291	-1.311617	600.493469
7.064000	1.335622	-1.511247	599.541931
7.065000	1.255732	-1.630841	598.748581
7.066000	1.096244	-1.750436	597.639023
7.067000	1.415511	-1.431211	600.809067
7.068000	1.495401	-1.311617	600.017288
7.069000	1.335622	-1.630841	599.857513
7.070000	1.135458	-1.710418	597.165222
7.071000	1.095659	-1.790453	598.589233
7.072000	1.255732	-1.670630	598.907227
7.073000	1.455017	-1.431211	600.017288
7.074000	1.375420	-1.590823	599.698410
7.075000	1.295237	-1.630841	597.956909
7.076000	1.135458	-1.750436	598.112045
7.077000	1.455017	-1.311387	600.015228
7.078000	1.175256	-1.590823	598.748581
7.079000	0.935878	-1.750206	597.162506
7.080000	1.295237	-1.391193	599.223953
7.081000	0.935878	-1.710648	597.322617
7.082000	1.055274	-1.790224	598.428558
7.083000	0.935293	-1.790224	596.528442
7.084000	1.015476	-1.710418	598.586761
7.085000	0.735714	-1.790224	595.895370
7.086000	0.615733	-1.949836	595.894211
7.087000	0.735422	-1.790224	596.210968
7.088000	1.015183	-1.590364	598.905975
7.089000	0.855696	-1.670400	597.477921
7.090000	0.695623	-1.750206	596.370407
7.091000	0.496045	-1.870029	595.102600
7.092000	0.775513	-1.710188	597.635788
7.093000	0.735422	-1.630611	596.528946
7.094000	0.695623	-1.710188	597.953781
7.095000	0.575641	-1.830012	595.419174
7.096000	0.415862	-2.029412	594.626099
7.097000	0.615733	-1.869801	596.368835
7.098000	0.655531	-1.670400	596.368027
7.099000	0.695623	-1.590364	597.952530
7.100000	0.655531	-1.590364	596.052429
7.101000	0.575641	-1.750206	595.893906
7.102000	0.335679	-1.909818	595.100540
7.103000	0.535550	-1.750206	596.210312
7.104000	0.535550	-1.789994	597.159286
7.105000	0.535550	-1.829782	596.526550
7.106000	0.295588	-1.989394	595.100540
7.107000	0.535257	-1.749976	597.477249
7.108000	0.495458	-1.830012	596.526550
7.109000	0.335385	-1.989394	597.158371
7.110000	0.335385	-1.989394	595.892975
7.111000	0.414983	-1.869801	597.634552
7.112000	0.335093	-1.989394	596.366776
7.113000	0.215405	-2.149007	595.416473
7.114000	0.295001	-2.069201	596.998596
7.115000	0.574471	-1.789764	597.951294
7.116000	0.335093	-1.989394	596.526459
7.117000	0.414983	-1.949377	597.790207
7.118000	-0.024558	-2.109219	595.731049
7.119000	0.214819	-2.029182	597.314514
7.120000	0.414690	-1.869801	597.791855
7.121000	0.334507	-1.789994	596.998917
7.122000	0.215111	-1.989394	598.107437
7.123000	-0.025144	-2.069201	595.572525
7.124000	0.055039	-2.109219	598.106613
7.125000	0.054746	-2.029412	596.841705
7.126000	0.094544	-1.949377	598.106613
7.127000	0.454196	-1.710188	599.692062
7.128000	0.094544	-1.830012	598.582794
7.129000	0.014361	-1.750206	598.106613
7.130000	-0.025144	-1.909818	598.107101
7.131000	-0.065529	-1.749976	597.630920
7.132000	0.014361	-1.869801	598.423019
7.133000	-0.305198	-1.790224	596.365204
7.134000	-0.065235	-1.750206	599.372833
7.135000	0.094252	-1.510788	599.059067
7.136000	-0.225600	-1.750206	597.471481
7.137000	-0.305198	-1.830012	596.994537
7.138000	-0.305198	-1.750206	597.312943
7.139000	0.014361	-1.391193	600.007874
7.140000	-0.265107	-1.470770	597.947433
7.141000	-0.464978	-1.789994	596.679459
7.142000	-0.385088	-1.550576	597.471146
7.143000	-0.185510	-1.311387	599.057404
7.144000	-0.305198	-1.391193	598.262756
7.145000	-0.584959	-1.670630	596.518936
7.146000	-0.704941	-1.670630	595.410034
7.147000	-0.385088	-1.311387	598.580078
7.148000	-0.464978	-1.271599	597.630264
7.149000	-0.225600	-1.111987	600.481934
7.150000	-0.505070	-1.191793	597.786743
7.151000	-0.824923	-1.630611	596.203522
7.152000	-0.784831	-1.431211	596.676331
7.153000	-0.705234	-1.351405	597.629028
7.154000	-0.505070	-1.192022	598.262909
7.155000	-0.545161	-1.192022	598.738281
7.156000	-0.665436	-1.231811	596.834778
7.157000	-0.745032	-1.311617	598.104385
7.158000	-0.585546	-1.072429	597.787552
7.159000	-0.625637	-1.152005	598.103149
7.160000	-0.785416	-1.311617	596.992981
7.161000	-0.705819	-1.032640	597.627548
7.162000	-0.665729	-1.032411	598.580460
7.163000	-0.905690	-1.271829	595.092209
7.164000	-0.945782	-1.231811	595.884811
7.165000	-0.745911	-0.952834	597.468170
7.166000	-0.546332	-0.752975	598.738358
7.167000	-0.706112	-0.912816	598.262665
7.168000	-0.985873	-1.112446	596.044250
7.169000	-0.985873	-1.032640	596.201965
7.170000	-0.586423	-0.753204	599.529800
7.171000	-0.866185	-0.833240	597.785248
7.172000	-1.025965	-0.952834	597.629852
7.173000	-1.066056	-0.953064	595.725357
7.174000	-0.986167	-0.873028	597.152756
7.175000	-0.746789	-0.514015	598.897156
7.176000	-0.826386	-0.553803	598.106369
7.177000	-0.706697	-0.593822	598.739441
7.178000	-1.026258	-0.713416	595.887024
7.179000	-1.066056	-0.873258	595.726761
7.180000	-0.946368	-0.833240	597.155411
7.181000	-0.946075	-0.713416	596.203262
7.182000	-0.666900	-0.434211	598.738770
7.183000	-0.666900	-0.473998	597.789536
7.184000	-0.906277	-0.553803	595.569046
7.185000	-0.586717	-0.394193	598.897964
7.186000	-0.706991	-0.394193	596.836334
7.187000	-0.866185	-0.553803	596.995529
7.188000	-0.546918	-0.274369	598.266144
7.189000	-0.467028	-0.234581	600.008026
7.190000	-0.746789	-0.434211	597.788727
7.191000	-0.866478	-0.473998	597.153244
7.192000	-0.387138	-0.114757	600.640793
7.193000	-0.426937	-0.194563	599.214706
7.194000	-0.906569	-0.553803	596.362381
7.195000	-0.586717	-0.473998	598.897644
7.196000	-0.267449	-0.154545	599.848923
7.197000	-0.267449	-0.234351	600.957520
7.198000	-0.786880	-0.673398	596.045547
7.199000	-0.826386	-0.753204	596.837494
7.200000	-0.467028	-0.473998	599.056168
7.201000	-0.227651	-0.274369	599.848923
7.202000	-0.507119	-0.553803	598.738846
7.203000	-0.507119	-0.713186	597.948166
7.204000	-0.627101	-0.753204	597.471283
7.205000	-0.267742	-0.633380	598.897476
7.206000	-0.107963	-0.433980	600.324615
7.207000	-0.107963	-0.394193	600.165253
7.208000	-0.227943	-0.553803	599.055084
7.209000	-0.667192	-0.992622	596.360733
7.210000	-0.148054	-0.713186	600.006638
7.211000	-0.148054	-0.633380	599.530304
7.212000	-0.347631	-0.952604	599.530457
7.213000	0.012019	-0.673168	600.322067
7.214000	-0.227943	-0.832781	599.213623
7.215000	-0.467320	-1.111987	598.262497
7.216000	-0.307833	-0.992393	599.214539
7.217000	-0.148054	-0.832781	599.847046
7.218000	-0.148054	-0.832781	600.321167
7.219000	-0.467906	-1.192022	597.469482
7.220000	-0.187852	-1.071969	600.322067
7.221000	-0.187852	-0.952604	599.687592
7.222000	-0.507119	-1.351405	598.260025
7.223000	-0.267742	-1.191793	598.421356
7.224000	-0.107963	-1.071969	600.162964
7.225000	0.012019	-1.071969	600.956528
7.226000	-0.307541	-1.351405	597.785400
7.227000	-0.427229	-1.511247	598.895981
7.228000	-0.107963	-1.231582	599.688507
7.229000	-0.068164	-1.271599	600.321823
7.230000	0.051818	-1.191793	600.797180
7.231000	-0.227943	-1.391423	598.738510
7.232000	-0.267742	-1.630611	598.736786
7.233000	0.051818	-1.351405	601.270813
7.234000	0.171507	-1.311387	600.481598
7.235000	0.331580	-1.311387	601.906769
7.236000	0.051818	-1.590823	598.895813
7.237000	-0.027780	-1.710418	599.529388
7.238000	0.371379	-1.311387	601.748566
7.239000	0.251397	-1.510558	600.005905
7.240000	0.051818	-1.670400	600.163620
7.241000	0.451268	-1.391193	601.589447
7.242000	0.171507	-1.710418	599.055252
7.243000	0.211598	-1.710418	599.689484
7.244000	0.411178	-1.391193	601.115814
7.245000	0.451268	-1.630611	600.956955
7.246000	0.211306	-1.790224	599.055817
7.247000	0.291196	-1.750206	599.530136
7.248000	0.650846	-1.510788	601.747650
7.249000	0.611341	-1.271370	600.483139
7.250000	0.291489	-1.750206	599.848022
7.251000	0.251397	-1.750206	598.580643
7.252000	0.611341	-1.431211	600.958099
7.253000	0.730737	-1.391193	601.275269
7.254000	0.491652	-1.670400	599.849258
7.255000	0.331580	-1.789994	599.055908
7.256000	0.571249	-1.510788	600.006973
7.257000	0.810920	-1.271370	601.274277
7.258000	0.611341	-1.470770	600.166901
7.259000	0.571543	-1.351175	598.898956
7.260000	0.451854	-1.750206	598.898300
7.261000	0.491652	-1.630611	597.790024
7.262000	0.731615	-1.311158	600.324936
7.263000	0.931194	-1.191334	600.642593
7.264000	0.412055	-1.550346	597.789368
7.265000	0.611927	-1.390735	599.532516
7.266000	0.931486	-0.991704	600.484390
7.267000	0.532037	-1.351175	598.582123
7.268000	0.532037	-1.311158	598.423843
7.269000	0.971578	-0.911898	601.278046
7.270000	0.652019	-1.231352	598.424179
7.271000	0.572421	-1.271140	598.108917
7.272000	0.812091	-1.031722	599.533752
7.273000	0.812091	-0.991704	600.326187
7.274000	0.412933	-1.231352	596.364532
7.275000	0.732493	-1.031492	599.850159
7.276000	0.852182	-0.792304	598.901016
7.277000	0.812384	-0.911898	599.692291
7.278000	0.532330	-1.071510	597.948807
7.279000	0.652604	-0.991704	598.266632
7.280000	0.892274	-0.752286	600.167984
7.281000	0.812384	-0.871881	598.741577
7.282000	0.492824	-1.031492	596.998352
7.283000	0.652604	-1.031492	597.791031
7.284000	0.892567	-0.632463	599.058731
7.285000	1.172035	-0.512638	601.752609
7.286000	0.892274	-0.712498	598.266968
7.287000	0.652604	-0.951686	597.156555
7.288000	0.772292	-0.751827	598.582886
7.289000	0.692403	-0.911669	597.158371
7.290000	1.012255	-0.512638	600.485046
7.291000	0.972163	-0.512638	598.582886
7.292000	0.732493	-0.831862	597.949310
7.293000	0.812384	-0.831862	597.791367
7.294000	0.892274	-0.672251	598.582886
7.295000	0.732493	-0.871651	597.157455
7.296000	0.692695	-0.911669	596.682938
7.297000	0.852475	-0.552656	598.425583
7.298000	0.812384	-0.632233	598.742325
7.299000	0.772585	-0.751827	596.840149
7.300000	0.732786	-0.751827	597.949081
7.301000	0.852475	-0.472391	597.317245
7.302000	0.812384	-0.512408	598.426407
7.303000	0.732786	-0.592215	597.633163
7.304000	0.613097	-0.711809	597.156555
7.305000	0.812676	-0.512408	598.583786
7.306000	0.892567	-0.472620	598.743561
7.307000	0.772878	-0.512408	597.474960
7.308000	0.732786	-0.711809	598.266144
7.309000	0.373135	-0.871651	595.889435
7.310000	0.533208	-0.671791	597.790543
7.311000	0.892567	-0.472391	600.010117
7.312000	0.852475	-0.352797	598.741501
7.313000	0.732786	-0.512408	599.375885
7.314000	0.373135	-0.711809	595.572357
7.315000	0.453611	-0.791615	597.949081
7.316000	0.413226	-0.711579	597.156967
7.317000	0.573007	-0.432603	598.741501
7.318000	0.772878	-0.312550	600.170456
7.319000	0.413226	-0.631773	597.631424
7.320000	0.573298	-0.432373	598.264999
7.321000	0.573298	-0.352338	600.641129
7.322000	0.253447	-0.711579	597.155243
7.323000	0.493409	-0.512179	599.375061
7.324000	0.613097	-0.352338	599.057755
7.325000	0.453025	-0.631773	599.690979
7.326000	0.333337	-0.671791	597.948593
7.327000	0.333337	-0.671791	598.422714
7.328000	0.573007	-0.472161	600.006744
7.329000	0.373135	-0.591756	598.899216
7.330000	0.133465	-0.871192	597.630936
7.331000	0.133465	-0.791386	598.104721
7.332000	0.253154	-0.631544	599.371780
7.333000	0.492824	-0.551738	600.798035
7.334000	0.173264	-0.751138	598.581909
7.335000	0.053282	-0.870962	597.468521
7.336000	0.133465	-0.870962	598.580322
7.337000	0.013191	-0.910980	597.470673
7.338000	0.412641	-0.711121	601.273300
7.339000	0.332750	-0.711349	600.321259
7.340000	0.213062	-0.910980	600.320938
7.341000	0.052990	-0.990327	598.895264
