BioWare Version 5.2.1.3 Export
Device:	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
6.555000	-3.306417	-2.343571	836.706558
6.556000	-3.266618	-2.303553	835.597076
6.557000	-3.187020	-2.303782	835.598114
6.558000	-3.386599	-2.463165	834.328049
6.559000	-3.106837	-2.383589	835.598450
6.560000	-3.307001	-2.543428	833.537079
6.561000	-3.267202	-2.423376	834.169754
6.562000	-3.227111	-2.623005	833.695618
6.563000	-3.227111	-2.503410	834.329208
6.564000	-2.827662	-2.303782	836.708771
6.565000	-2.868046	-2.303782	835.439590
6.566000	-2.748064	-2.303782	836.073975
6.567000	-2.907845	-2.543428	835.123016
6.568000	-2.948229	-2.543428	834.329697
6.569000	-2.788156	-2.503641	835.282379
6.570000	-2.588576	-2.383589	836.549820
6.571000	-2.748357	-2.503641	835.282379
6.572000	-2.668759	-2.583218	835.758240
6.573000	-2.628668	-2.383589	835.757751
6.574000	-2.508980	-2.503641	836.392120
6.575000	-2.509273	-2.463623	836.391617
6.576000	-2.429382	-2.543428	836.075394
6.577000	-2.629254	-2.623236	834.809235
6.578000	-2.509273	-2.623236	835.758804
6.579000	-2.309986	-2.463623	836.233597
6.580000	-2.270187	-2.503410	836.392120
6.581000	-2.309986	-2.423834	837.025665
6.582000	-2.190298	-2.463623	836.866730
6.583000	-2.310279	-2.583447	833.856552
6.584000	-2.350370	-2.623236	835.600082
6.585000	-2.110701	-2.543428	834.967209
6.586000	-2.230390	-2.583447	834.967758
6.587000	-1.950920	-2.543428	835.600281
6.588000	-1.751049	-2.303782	836.551483
6.589000	-1.910830	-2.543200	834.650360
6.590000	-1.551471	-2.303782	836.867065
6.591000	-1.591269	-2.303782	836.393921
6.592000	-1.471288	-2.264223	835.760773
6.593000	-1.470995	-2.264223	836.710251
6.594000	-1.631361	-2.503641	834.176727
6.595000	-1.511086	-2.463623	835.442810
6.596000	-1.511086	-2.344257	835.443298
6.597000	-1.511086	-2.264223	835.602737
6.598000	-1.710958	-2.463623	834.331482
6.599000	-1.470995	-2.463852	836.077347
6.600000	-1.431196	-2.184647	835.285095
6.601000	-1.671160	-2.543659	834.966766
6.602000	-1.551471	-2.344257	834.968018
6.603000	-1.711251	-2.543659	834.489685
6.604000	-1.711251	-2.503641	834.650848
6.605000	-1.791141	-2.463623	834.808243
6.606000	-1.631361	-2.343800	834.650848
6.607000	-1.671453	-2.343800	836.075623
6.608000	-1.791434	-2.543428	834.334610
6.609000	-1.711251	-2.503641	834.174255
6.610000	-1.871323	-2.583218	834.015396
6.611000	-1.751636	-2.543428	834.650848
6.612000	-1.791726	-2.423376	833.698990
6.613000	-1.751636	-2.543200	835.601990
6.614000	-1.672330	-2.463165	834.333786
6.615000	-1.991597	-2.663023	833.540680
6.616000	-1.911708	-2.742371	833.698669
6.617000	-2.151670	-2.782389	831.482529
6.618000	-2.151670	-2.862194	832.432022
6.619000	-2.111872	-2.782158	832.432922
6.620000	-2.111579	-2.782158	832.748352
6.621000	-2.271652	-2.782389	832.116104
6.622000	-2.271652	-2.821947	833.224548
6.623000	-2.511322	-3.061136	830.529831
6.624000	-2.431432	-2.901524	832.273483
6.625000	-2.431432	-2.901524	832.591461
6.626000	-2.671102	-3.140713	830.848724
6.627000	-2.831175	-3.340570	829.897186
6.628000	-2.751285	-3.340342	830.848389
6.629000	-2.671102	-3.140482	830.690521
6.630000	-2.910480	-3.339884	831.323257
6.631000	-2.591212	-3.180271	832.114288
6.632000	-2.671102	-3.299866	832.116837
6.633000	-2.870681	-3.419460	831.006439
6.634000	-2.790205	-3.339653	831.482941
6.635000	-2.790498	-3.379442	830.849380
6.636000	-2.590919	-3.259617	833.384735
6.637000	-2.830297	-3.419460	830.531830
6.638000	-2.870095	-3.499037	830.691177
6.639000	-2.870095	-3.459019	830.531494
6.640000	-2.909894	-3.698435	829.899506
6.641000	-2.990077	-3.618401	829.424240
6.642000	-2.869510	-3.618401	831.482788
6.643000	-2.869802	-3.498806	830.058609
6.644000	-2.949399	-3.459019	830.374619
6.645000	-2.869510	-3.459019	831.482056
6.646000	-3.228868	-3.498806	828.473846
6.647000	-3.148393	-3.498806	829.899017
6.648000	-3.108594	-3.339193	830.058456
6.649000	-3.148393	-3.419001	829.106903
6.650000	-3.188191	-3.339193	828.948380
6.651000	-3.228283	-3.339193	829.422501
6.652000	-3.227990	-3.259617	829.265442
6.653000	-3.227990	-3.139565	830.055420
6.654000	-3.307587	-3.219599	828.948380
6.655000	-3.347385	-3.099777	829.740326
6.656000	-3.067917	-2.900375	831.008102
6.657000	-3.307294	-2.980183	830.848663
6.658000	-3.307294	-3.059759	828.947723
6.659000	-3.267202	-2.900375	831.164581
6.660000	-3.187312	-2.900375	830.689316
6.661000	-3.307001	-2.900375	830.848175
6.662000	-3.266910	-2.820570	831.164429
6.663000	-3.226819	-2.860588	831.006714
6.664000	-3.386599	-2.900606	829.421692
6.665000	-3.306417	-2.860588	831.481735
6.666000	-3.186142	-2.781012	830.530624
6.667000	-3.146343	-2.661417	831.956024
6.668000	-3.026361	-2.581610	833.383362
6.669000	-3.105959	-2.621399	831.481491
6.670000	-3.026069	-2.581610	831.479126
6.671000	-3.225648	-2.661417	833.222092
6.672000	-3.065867	-2.541822	832.114182
6.673000	-3.304952	-2.581610	832.271790
6.674000	-3.025191	-2.541822	833.698013
6.675000	-2.945594	-2.262386	833.539658
6.676000	-3.225061	-2.581610	833.540146
6.677000	-2.905795	-2.342194	834.489960
6.678000	-2.945008	-2.302404	834.807785
6.679000	-3.064989	-2.422228	833.537506
6.680000	-2.984806	-2.302404	835.122955
6.681000	-2.985100	-2.302404	834.490631
6.682000	-2.904917	-2.422457	835.757263
6.683000	-2.745429	-2.302862	835.282715
6.684000	-2.585356	-2.382439	836.073990
6.685000	-2.825319	-2.222828	835.598145
6.686000	-2.465375	-2.183041	837.183594
6.687000	-2.545557	-2.222828	835.282715
6.688000	-2.225705	-2.103233	838.293335
6.689000	-2.385485	-2.183041	836.075241
6.690000	-2.305302	-2.263075	836.549698
6.691000	-2.145522	-2.302862	836.391159
6.692000	-2.105723	-2.183041	836.393219
6.693000	-2.025833	-2.302862	836.075577
6.694000	-1.825669	-2.223286	837.820938
6.695000	-1.785871	-2.183041	835.918686
6.696000	-1.586291	-2.143251	837.662735
6.697000	-1.506695	-2.183041	837.185730
6.698000	-1.546494	-2.263075	836.235748
6.699000	-1.546786	-2.422457	835.761047
6.700000	-1.386713	-2.302862	837.347534
6.701000	-1.107244	-2.302862	837.031387
6.702000	-1.307116	-2.302862	836.078934
6.703000	-0.987556	-2.382439	837.505020
6.704000	-0.947758	-2.183041	836.715469
6.705000	-0.788270	-2.462246	837.032211
6.706000	-0.788270	-2.222828	836.874008
6.707000	-0.788270	-2.542051	836.398636
6.708000	-0.668581	-2.462246	836.398636
6.709000	-0.149150	-2.262386	838.936371
6.710000	-0.309222	-2.422228	835.450073
6.711000	-0.109351	-2.541822	837.035660
6.712000	-0.189241	-2.541822	836.559738
6.713000	0.170117	-2.422228	836.877457
6.714000	0.329605	-2.342194	837.668976
6.715000	0.369697	-2.501804	837.036819
6.716000	0.409495	-2.421770	835.453781
6.717000	0.729054	-2.581610	837.831894
6.718000	0.609074	-2.581610	835.454849
6.719000	0.888835	-2.541592	835.771912
6.720000	0.848451	-2.541592	835.930695
6.721000	1.168011	-2.501804	836.564011
6.722000	1.087828	-2.381752	835.457230
6.723000	1.247608	-2.700975	836.881668
6.724000	1.007937	-2.700745	833.874023
6.725000	1.047736	-2.820799	833.556854
6.726000	1.127626	-2.700975	834.506439
6.727000	1.406803	-2.461557	834.984909
6.728000	1.127334	-2.660957	833.715164
6.729000	1.207224	-2.740993	834.349777
6.730000	1.286821	-2.660957	833.715973
6.731000	1.446601	-2.580923	834.823502
6.732000	1.446601	-2.501347	835.142776
6.733000	1.406509	-2.581381	833.400558
6.734000	1.366418	-2.501347	834.667999
6.735000	1.526198	-2.381981	834.667999
6.736000	1.286235	-2.700975	832.766327
6.737000	1.246437	-2.621399	832.924530
6.738000	1.166255	-2.780781	832.450073
6.739000	1.126163	-2.820799	831.180466
6.740000	1.246437	-2.740993	833.400391
6.741000	1.286235	-2.621399	832.292847
6.742000	1.206053	-2.740993	832.766815
6.743000	1.405924	-2.581610	832.926270
6.744000	1.446015	-2.541592	834.034775
6.745000	1.205760	-2.661417	831.656326
6.746000	1.365832	-2.661417	833.400543
6.747000	1.245559	-2.621628	831.976608
6.748000	1.245852	-2.661417	832.609253
6.749000	1.285357	-2.581610	832.610184
6.750000	1.485229	-2.541822	833.716797
6.751000	1.245266	-2.581610	831.657730
6.752000	1.325449	-2.581841	833.717285
6.753000	1.205174	-2.541822	832.131851
6.754000	1.285357	-2.502033	833.084198
6.755000	1.364955	-2.502033	834.034103
6.756000	1.364955	-2.462246	834.033539
6.757000	1.205174	-2.422228	833.557938
6.758000	1.245266	-2.582069	834.667908
6.759000	0.965211	-2.542051	832.921890
6.760000	1.364662	-2.342880	835.933304
6.761000	1.125284	-2.422457	835.457626
6.762000	1.244680	-2.462246	834.507324
6.763000	1.045101	-2.462475	835.773544
6.764000	1.165083	-2.502264	835.139984
6.765000	1.244680	-2.222828	836.725418
6.766000	1.324571	-2.302862	837.199051
6.767000	1.045101	-2.462475	837.040512
6.768000	1.044808	-2.542282	835.614105
6.769000	0.965211	-2.622087	837.672684
6.770000	1.284479	-2.382898	837.514969
6.771000	0.885029	-2.622087	837.039597
6.772000	0.964918	-2.662106	837.513382
6.773000	1.005010	-2.502493	838.625031
6.774000	1.004717	-2.662106	837.672684
6.775000	1.005010	-2.582300	839.416809
6.776000	1.084900	-2.582300	837.671921
6.777000	0.845230	-2.782158	839.099487
6.778000	1.084900	-2.622318	839.888702
6.779000	0.845230	-2.821947	838.622070
6.780000	0.924828	-2.861734	837.987015
6.781000	1.044808	-2.742140	840.207016
6.782000	1.044808	-2.742140	839.572296
6.783000	0.885029	-2.901752	838.938324
6.784000	1.004717	-2.821947	839.572891
6.785000	0.964918	-2.941771	840.523758
6.786000	0.884736	-2.941771	839.094223
6.787000	0.885029	-3.021578	839.886887
6.788000	0.884736	-2.981789	838.776901
6.789000	0.884736	-2.941771	840.521683
6.790000	0.964626	-2.901752	841.314682
6.791000	0.964626	-2.861965	840.997375
6.792000	0.924535	-2.901752	841.788818
6.793000	0.604681	-3.181189	840.679382
6.794000	0.724663	-2.901983	840.838089
6.795000	0.684571	-3.101154	840.839020
6.796000	0.724663	-3.021578	841.155243
6.797000	0.764462	-2.861965	840.838837
6.798000	0.724370	-3.021578	842.106796
6.799000	0.644480	-2.981560	839.889038
6.800000	0.764462	-3.021578	840.838089
6.801000	0.484700	-3.181189	839.886887
6.802000	0.484700	-3.101612	839.096680
6.803000	0.444316	-3.220976	838.620819
6.804000	0.564590	-3.181189	840.679565
6.805000	0.524792	-3.181189	839.413254
6.806000	0.604388	-2.941771	840.365219
6.807000	0.324628	-3.260765	839.096680
6.808000	0.364427	-3.181189	838.622559
6.809000	0.284536	-3.300783	837.987839
6.810000	0.564297	-3.021578	840.049469
6.811000	0.164847	-3.220976	836.879822
6.812000	0.324335	-3.300783	838.147186
6.813000	0.164847	-3.220976	837.355347
6.814000	0.404224	-2.861734	838.780655
6.815000	0.124756	-3.140942	837.830231
6.816000	0.244445	-3.100924	837.988571
6.817000	-0.115207	-3.180731	835.771973
6.818000	-0.035317	-3.220518	837.038101
6.819000	0.004481	-3.060905	837.040237
6.820000	-0.115207	-3.220518	835.298355
6.821000	-0.194804	-3.180731	836.564224
6.822000	-0.274987	-3.100695	834.503281
6.823000	-0.315079	-3.220289	834.660583
6.824000	-0.274987	-3.140713	834.187042
6.825000	-0.394675	-3.140713	835.139389
6.826000	-0.274987	-3.060905	834.822983
6.827000	-0.434474	-3.060905	834.664124
6.828000	-0.394382	-3.021118	833.397491
6.829000	-0.394382	-3.021118	834.664932
6.830000	-0.514071	-2.981100	833.080414
6.831000	-0.434181	-2.981100	834.190002
6.832000	-0.633760	-3.020887	831.812943
6.833000	-0.833632	-3.180500	831.812607
6.834000	-0.713357	-3.100695	831.178558
6.835000	-0.793540	-3.020887	831.496201
6.836000	-0.873137	-3.140482	831.178238
6.837000	-0.992826	-3.140482	831.020035
6.838000	-0.792954	-2.781471	831.496201
6.839000	-0.792954	-2.861048	832.447754
6.840000	-1.032625	-2.941082	829.438385
6.841000	-0.992534	-2.940624	831.179474
6.842000	-1.032625	-2.860817	830.386230
6.843000	-0.912351	-2.781012	831.022079
6.844000	-0.992534	-2.701435	830.703873
6.845000	-1.111929	-2.940624	830.386795
6.846000	-1.151728	-2.781012	830.070969
6.847000	-1.191526	-2.900835	831.020355
6.848000	-1.231325	-2.701435	830.388611
6.849000	-0.991654	-2.541592	830.704865
6.850000	-1.351014	-2.781012	831.497131
6.851000	-1.430904	-2.740993	828.329208
6.852000	-1.510501	-2.781012	829.119095
6.853000	-1.510501	-2.900606	829.594467
6.854000	-1.590098	-2.621399	829.437500
6.855000	-1.510501	-2.621399	829.753418
6.856000	-1.509915	-2.581610	831.495819
6.857000	-1.669696	-2.541592	829.593979
6.858000	-2.068852	-2.821030	829.118118
6.859000	-1.989255	-2.740993	829.433701
6.860000	-2.148450	-2.781012	828.801865
6.861000	-2.068267	-2.740993	829.434036
6.862000	-2.307937	-2.621399	830.384277
6.863000	-2.268139	-2.701435	829.433548
6.864000	-2.467717	-2.581841	829.908813
6.865000	-2.268139	-2.501804	830.857330
6.866000	-2.507223	-2.581841	831.016678
6.867000	-2.507516	-2.661417	830.064896
6.868000	-2.467132	-2.581610	831.333511
6.869000	-2.348028	-2.462015	831.014114
6.870000	-2.667004	-2.502033	831.650070
6.871000	-2.507516	-2.302176	831.015030
6.872000	-2.906672	-2.541822	830.698532
6.873000	-2.547607	-2.262157	831.489899
6.874000	-2.467424	-2.262386	833.232697
6.875000	-2.667295	-2.421770	831.330795
6.876000	-2.707094	-2.341963	832.281662
6.877000	-2.547315	-2.381981	831.964264
6.878000	-2.867167	-2.541822	830.061829
6.879000	-2.587113	-2.381981	832.756287
6.880000	-2.946764	-2.381981	830.698029
6.881000	-2.467717	-2.102774	832.914246
6.882000	-2.667295	-2.341963	832.438889
6.883000	-2.587698	-2.341963	832.280685
6.884000	-2.667004	-2.302176	831.807053
6.885000	-2.587698	-2.262157	832.756531
6.886000	-2.627205	-2.541822	831.649170
6.887000	-2.267845	-2.022738	833.231720
6.888000	-2.427333	-2.302176	832.755463
6.889000	-2.427626	-2.301945	832.914902
6.890000	-2.227168	-2.341963	832.440292
6.891000	-2.027884	-2.182350	834.977753
6.892000	-1.947701	-2.262157	832.282898
6.893000	-1.987792	-2.421770	833.549118
6.894000	-1.827719	-2.381752	833.074677
6.895000	-1.627847	-2.301945	833.866516
6.896000	-1.868103	-2.421539	832.758911
6.897000	-1.587755	-2.501347	833.233047
6.898000	-1.508744	-2.501347	831.808945
6.899000	-1.667938	-2.780552	833.233688
6.900000	-1.228690	-2.501347	833.393478
6.901000	-1.228397	-2.540905	833.711441
6.902000	-1.109001	-2.740534	833.551193
6.903000	-1.228690	-2.580692	832.602844
6.904000	-1.149093	-2.979723	832.127243
6.905000	-1.109001	-2.820110	833.236160
6.906000	-0.909423	-2.740076	832.760559
6.907000	-0.909423	-2.979492	832.603836
6.908000	-0.749642	-2.740076	834.345093
6.909000	-0.749642	-3.099087	830.861923
6.910000	-0.710136	-2.979492	832.603836
6.911000	-0.469881	-3.138876	833.079529
6.912000	-0.390284	-3.099087	832.920410
6.913000	-0.509973	-3.258699	832.445801
6.914000	0.128856	-3.138645	834.507080
6.915000	-0.270303	-3.178894	832.762863
6.916000	0.048965	-3.417852	833.239471
6.917000	0.129148	-3.218681	833.876236
6.918000	0.208745	-3.417624	834.984268
6.919000	0.208745	-3.497660	832.606720
6.920000	0.128856	-3.736847	833.557693
6.921000	0.528305	-3.776865	832.607224
6.922000	0.367939	-3.656813	834.666931
6.923000	0.647701	-3.856670	834.035248
6.924000	0.527719	-3.816652	834.032288
6.925000	0.487921	-4.055611	833.716370
6.926000	0.847572	-3.976034	835.142685
6.927000	0.647701	-3.936247	834.033615
6.928000	1.127041	-4.135418	837.044220
6.929000	0.727298	-4.255013	833.715042
6.930000	0.767389	-4.494659	834.191086
6.931000	0.966969	-4.414852	835.297775
6.932000	0.846987	-4.693830	834.982437
6.933000	1.126456	-4.693830	835.615158
6.934000	1.165961	-4.693600	838.626175
6.935000	1.445723	-4.813425	837.833847
6.936000	1.165668	-4.972807	836.882446
6.937000	1.285650	-5.332048	837.517242
6.938000	1.405631	-5.292030	836.250458
6.939000	1.525320	-5.691061	837.833008
6.940000	1.804789	-5.371607	839.577637
6.941000	1.884093	-5.651045	838.624695
6.942000	1.764697	-6.010056	837.515778
6.943000	2.043874	-5.850214	839.259354
6.944000	2.124349	-6.049845	838.942856
6.945000	2.323341	-6.129421	840.209732
6.946000	1.964861	-6.528450	837.673981
6.947000	2.323341	-6.528221	838.148758
6.948000	2.204239	-6.767639	838.465332
6.949000	2.363140	-6.767410	838.623871
6.950000	2.603689	-6.807428	838.941101
6.951000	2.522921	-7.126423	840.046555
6.952000	2.284128	-7.366070	837.830780
6.953000	2.642902	-7.365610	838.621552
6.954000	2.483707	-7.725082	839.096329
6.955000	2.762298	-7.644588	838.938461
6.956000	2.843065	-7.764643	839.412659
6.957000	2.962461	-8.043617	841.313034
6.958000	2.843065	-8.203230	838.302734
6.959000	2.962754	-8.482437	839.095505
6.960000	3.122242	-8.681837	840.520508
6.961000	3.122242	-8.961043	838.620636
6.962000	3.441509	-9.000832	839.094696
6.963000	3.322407	-9.359843	840.679459
6.964000	3.800867	-9.319597	839.094437
6.965000	3.761655	-9.559474	841.154083
6.966000	4.120721	-9.598803	841.155319
6.967000	4.001032	-9.878468	838.459534
6.968000	4.040831	-10.356846	841.311386
6.969000	4.600354	-9.997832	840.203033
6.970000	4.520171	-10.316598	840.837906
6.971000	4.320885	-10.715858	839.408936
6.972000	4.680244	-10.635821	839.727249
6.973000	4.441159	-10.915258	839.569717
6.974000	5.159583	-10.795204	840.994049
6.975000	4.959712	-11.034623	840.676483
6.976000	4.999803	-11.433653	839.884888
6.977000	5.239181	-11.313828	839.093445
6.978000	4.959712	-11.792666	838.619003
6.979000	5.558449	-11.752419	837.984512
6.980000	5.199382	-11.991836	839.727661
6.981000	5.398376	-12.191007	837.827881
6.982000	5.678138	-12.071184	838.936218
6.983000	5.398668	-12.749649	837.348953
6.984000	5.598248	-12.629597	836.240448
6.985000	5.438174	-13.068645	836.240204
6.986000	5.557863	-13.227798	837.352585
6.987000	5.877717	-13.068415	835.925522
6.988000	5.678138	-13.387410	836.718765
6.989000	6.117385	-13.387180	835.293686
6.990000	6.157476	-13.426969	836.876328
6.991000	6.077001	-13.706174	835.452545
6.992000	6.476745	-13.825998	835.768707
6.993000	5.877130	-14.144763	833.551025
6.994000	6.436653	-14.264585	833.710373
6.995000	6.356470	-14.144763	834.343445
6.996000	6.436360	-14.583581	833.394623
6.997000	6.556342	-14.304374	834.027603
6.998000	6.356177	-14.902347	831.968231
6.999000	6.596141	-14.942365	831.176468
7.000000	6.635354	-14.662928	832.759811
7.001000	6.556049	-15.021941	831.495346
7.002000	6.515372	-14.981923	829.591339
7.003000	6.595555	-15.420741	831.653275
7.004000	6.834931	-15.181094	830.227936
7.005000	6.675153	-15.220882	830.227280
7.006000	6.874145	-15.619682	830.228271
7.007000	6.594970	-15.459840	828.323303
7.008000	6.594382	-16.138307	827.534241
7.009000	6.834053	-15.938678	828.483063
7.010000	6.673980	-16.218113	827.060104
7.011000	7.233212	-16.377266	827.217819
7.012000	6.673395	-16.337248	826.583008
7.013000	7.272717	-16.736050	825.949783
7.014000	6.953156	-16.576437	825.472687
7.015000	7.232626	-16.895203	827.218979
7.016000	7.352608	-17.015025	824.838638
7.017000	6.953156	-17.174178	825.156281
7.018000	7.432205	-17.413827	824.363693
7.019000	7.152443	-17.134390	824.682816
7.020000	7.312223	-17.692575	823.889084
7.021000	7.392406	-17.373579	824.521652
